0.0837758041 	0.0013404129 	-0.8883800000 	3.5539400000 	-2.3308100000 	-7.4408000000 	12.2173000000 	-0.0510325000 	-37.9158000000 	-32.4065000000 	19.0889000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.1828710000 	4.0468600000 	-2.3343800000 	4.0700800000 	16.2908000000 	-4.1342400000 	-46.7613000000 	-0.2134050000 	-19.2821000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.0227991000 	3.2384800000 	-2.5218700000 	-0.6197360000 	8.0632600000 	-3.6440800000 	11.3397000000 	20.9565000000 	36.9725000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.3609590000 	3.0532400000 	-2.4763400000 	7.4072900000 	6.6759900000 	-8.6850200000 	-1.5739600000 	15.0413000000 	-46.6533000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.6294990000 	3.3724900000 	-2.4187200000 	2.4666100000 	13.6840000000 	-5.5213700000 	-22.4697000000 	-11.4215000000 	7.4473900000 	0.2000000000 
0.0837758041 	0.0013404129 	1.0062300000 	3.3121800000 	-2.3434800000 	-0.2112160000 	10.5613000000 	-4.1565500000 	-1.7714700000 	3.8163700000 	-29.2498000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.6800700000 	3.0471900000 	-2.3692700000 	4.9400900000 	8.4571900000 	0.5642090000 	20.9084000000 	13.2440000000 	-30.1958000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.9839500000 	2.7952800000 	-2.5987700000 	14.7001000000 	10.8189000000 	-0.9114330000 	-27.4590000000 	40.4490000000 	-14.8437000000 	0.2000000000 
0.0837758041 	0.0013404129 	4.4695800000 	3.3822100000 	-3.0283000000 	11.9051000000 	19.8161000000 	-1.4726400000 	-116.2760000000 	22.1550000000 	0.2626790000 	0.2000000000 
0.0837758041 	0.0013404129 	4.7696700000 	2.6549000000 	-3.3089000000 	6.8057500000 	3.2076900000 	2.1717100000 	-17.9245000000 	36.4417000000 	20.1768000000 	0.2000000000 
0.0837758041 	0.0013404129 	-4.1275400000 	3.4800600000 	-2.8147400000 	-8.7788500000 	2.8368000000 	2.2595600000 	-3.3208800000 	-2.9563900000 	16.3871000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.9179800000 	4.1003500000 	-3.3202000000 	4.5075500000 	8.8969600000 	0.7426920000 	-50.7354000000 	22.9575000000 	28.9419000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.7937800000 	3.2364000000 	-2.6562400000 	-5.8859900000 	3.7699700000 	0.8818990000 	-20.3060000000 	12.7286000000 	16.5672000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.0998200000 	3.4973500000 	-2.4202100000 	-8.1126000000 	16.4484000000 	-10.2708000000 	-22.2619000000 	-16.5160000000 	3.3744000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.7388700000 	4.4629500000 	-2.9230600000 	-5.5385200000 	10.1674000000 	-7.8331200000 	9.3318700000 	-10.0480000000 	2.9900400000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.7994900000 	5.1509500000 	-3.3284800000 	-7.8330100000 	8.7647800000 	-6.7720600000 	-52.8181000000 	-51.1729000000 	-22.8553000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.4575460000 	5.3899100000 	-2.9956500000 	1.7323700000 	20.2237000000 	-25.2120000000 	-25.0572000000 	50.9820000000 	-13.6632000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.1674870000 	4.4545500000 	-2.4304400000 	7.3346200000 	19.5564000000 	-8.6705700000 	23.1487000000 	0.9161400000 	-5.1351100000 	0.2000000000 
0.0837758041 	0.0013404129 	0.8294980000 	3.7564300000 	-2.4314000000 	9.9332100000 	17.1364000000 	0.9445510000 	-22.5064000000 	17.6404000000 	-1.3934700000 	0.2000000000 
0.0837758041 	0.0013404129 	1.0436200000 	4.3001600000 	-2.7037100000 	5.4268600000 	10.0458000000 	-1.9922800000 	-1.0399500000 	-2.0018500000 	-24.1709000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.3387100000 	4.0214400000 	-2.6799000000 	2.5625600000 	9.9010500000 	-1.5065900000 	7.6203900000 	-13.9927000000 	-3.0637400000 	0.2000000000 
0.0837758041 	0.0013404129 	2.0517800000 	4.2395000000 	-2.6365700000 	6.9699000000 	11.7144000000 	-0.5908140000 	-26.7162000000 	54.9785000000 	6.5450600000 	0.2000000000 
0.0837758041 	0.0013404129 	2.5454600000 	3.9205600000 	-2.6293200000 	1.2900200000 	9.3710600000 	-0.1847510000 	-37.4730000000 	-3.4356900000 	-11.4994000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.3877600000 	4.3447900000 	-3.1512700000 	-0.6201490000 	9.8798900000 	3.7986000000 	39.8097000000 	-21.7016000000 	2.4770200000 	0.2000000000 
0.0837758041 	0.0013404129 	3.1148200000 	4.2867600000 	-3.2996100000 	0.1585130000 	7.2721300000 	-11.4810000000 	-11.9172000000 	-44.5072000000 	6.4247500000 	0.2000000000 
0.0837758041 	0.0013404129 	-4.1165700000 	-4.1907700000 	-2.9492200000 	-16.4988000000 	-8.1634700000 	2.8737700000 	-29.6436000000 	-24.7078000000 	-1.3244700000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.5490500000 	-3.7892700000 	-2.6757100000 	-7.0480600000 	-11.4332000000 	5.2827700000 	7.0695800000 	-8.5950500000 	42.5714000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.7267700000 	-4.3182200000 	-2.6203700000 	-5.9379600000 	-18.8446000000 	-4.0192200000 	5.0224400000 	-15.6795000000 	14.6900000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.8474300000 	-4.2102800000 	-2.5796900000 	-8.9795600000 	-16.7543000000 	-8.9596400000 	18.1897000000 	-13.1920000000 	-0.0906479000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.8027300000 	-5.3029700000 	-2.9010000000 	-3.7807500000 	-9.9197900000 	7.4422700000 	56.4326000000 	-44.8543000000 	10.6273000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.2071100000 	-4.3265100000 	-2.3725900000 	1.1378100000 	-17.0521000000 	-9.6141100000 	8.9200400000 	-28.0254000000 	-18.0233000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.3565900000 	-4.6397700000 	-2.6837300000 	-3.5294700000 	-14.1567000000 	-0.2453220000 	34.7997000000 	-64.7936000000 	-1.3488700000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.5251510000 	-4.4466300000 	-2.2607900000 	0.3428740000 	-17.6067000000 	-7.0780200000 	18.2721000000 	30.8772000000 	-23.0544000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.2819370000 	-4.6961100000 	-2.4459700000 	-3.6174200000 	-14.3427000000 	-9.6491200000 	15.0418000000 	-40.2899000000 	5.0796700000 	0.2000000000 
0.0837758041 	0.0013404129 	0.5544070000 	-4.1954500000 	-2.5428500000 	7.2822300000 	-15.1864000000 	-6.0875500000 	27.3409000000 	23.2605000000 	-23.1867000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4568100000 	-4.7428800000 	-2.6273700000 	0.0922586000 	-29.1911000000 	-12.2784000000 	52.0857000000 	39.2468000000 	12.7765000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4025000000 	-4.2456700000 	-2.5143000000 	-0.4162440000 	-15.4275000000 	-8.8645500000 	-14.9399000000 	2.3554300000 	-43.7408000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.8267200000 	-4.6097900000 	-2.9787500000 	3.1454100000 	-15.7394000000 	3.3763000000 	-7.1904300000 	-8.9076300000 	-26.9303000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.9796800000 	-4.2784300000 	-2.6017800000 	19.6034000000 	-11.7505000000 	-17.2597000000 	-1.0565100000 	88.3007000000 	18.4577000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.3573500000 	-3.9046200000 	-3.0669900000 	10.2738000000 	-10.7103000000 	-4.3493100000 	-37.6581000000 	47.3869000000 	11.1970000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.8372900000 	-3.0013600000 	-2.7024200000 	-16.6695000000 	-2.5760700000 	1.6290100000 	-17.5912000000 	14.3405000000 	2.7063900000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.1599600000 	-3.2656900000 	-2.5292900000 	-5.8541900000 	-5.6796800000 	-8.9683800000 	54.4075000000 	48.9166000000 	-26.3160000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.3247600000 	-3.7076600000 	-2.3943400000 	-6.3254100000 	-15.8094000000 	-14.2504000000 	21.5000000000 	-27.3562000000 	-10.4561000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.0492400000 	-3.7360700000 	-2.0856400000 	-1.6961000000 	-17.9741000000 	-13.4146000000 	-7.9100600000 	-20.4601000000 	-0.9704850000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.4032000000 	-3.1733000000 	-2.0214600000 	-3.2627800000 	-15.0334000000 	-14.9312000000 	7.7600100000 	1.7433100000 	4.5230200000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.0582900000 	-3.3998000000 	-1.8980800000 	-8.4809400000 	-18.3826000000 	-10.3160000000 	22.8556000000 	4.7082500000 	-12.4814000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.5936220000 	-4.1501900000 	-2.0031500000 	5.4548000000 	-15.5729000000 	-3.5546200000 	-24.8866000000 	32.7632000000 	41.3725000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.0256632000 	-3.4763000000 	-1.9550000000 	1.1999300000 	-20.1646000000 	-2.5471900000 	-12.7131000000 	-17.3246000000 	28.8172000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.3400000000 	-3.2171500000 	-1.9978900000 	-3.5312300000 	-9.7544900000 	-7.4643300000 	23.0423000000 	-11.1725000000 	23.1512000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.7182960000 	-3.4667900000 	-2.2543900000 	5.9818500000 	-8.5471900000 	-9.0798300000 	22.7100000000 	-10.6626000000 	-32.4337000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.1722300000 	-3.8518800000 	-2.2493900000 	0.2239510000 	-11.3676000000 	-7.2820600000 	49.0108000000 	53.3015000000 	0.1000110000 	0.2000000000 
0.0837758041 	0.0013404129 	1.5355600000 	-3.8322500000 	-2.3962800000 	-1.3189700000 	-9.3876800000 	-7.0479100000 	33.2028000000 	-44.8435000000 	-22.4207000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.3322400000 	-3.1345900000 	-2.2868100000 	0.5501650000 	-18.4082000000 	-3.6321100000 	-44.8250000000 	73.3459000000 	-7.7032900000 	0.2000000000 
0.0837758041 	0.0013404129 	3.0104600000 	-3.4819800000 	-2.5534500000 	11.3141000000 	-11.3004000000 	-1.8652900000 	-52.3077000000 	8.6863900000 	-9.6243000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.5788000000 	-3.6548500000 	-2.8484300000 	12.2986000000 	-6.6741700000 	-8.6166800000 	22.4172000000 	-12.4355000000 	2.5863400000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.8452100000 	-2.3824000000 	-2.7165000000 	-11.6481000000 	-4.4092700000 	-0.5348570000 	38.3309000000 	-33.2696000000 	-16.1937000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.0401200000 	-2.5889500000 	-2.1531600000 	-13.3231000000 	-4.4329600000 	-11.6382000000 	90.0172000000 	103.2660000000 	4.3324400000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.4202300000 	-3.0329700000 	-2.0134700000 	-7.7638500000 	-14.0884000000 	-1.3360900000 	61.1415000000 	66.9096000000 	-11.1097000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.0274800000 	-3.0726700000 	-2.0444800000 	-5.5481600000 	-20.6802000000 	-9.1024300000 	49.7923000000 	-8.0056500000 	-29.5469000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.5419600000 	-2.6995100000 	-1.8487900000 	-4.4756700000 	-6.2947700000 	-14.0885000000 	-46.0918000000 	-3.1280100000 	-31.1061000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.8056960000 	-2.7393200000 	-1.9071000000 	-5.6597300000 	-9.0952300000 	-13.4555000000 	18.9658000000 	-22.2467000000 	11.0385000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.3296020000 	-3.3080900000 	-1.8649200000 	3.9433700000 	-20.4137000000 	-3.9388500000 	-5.4377400000 	-9.9695500000 	-3.4207800000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.0137529000 	-2.7928000000 	-1.8144800000 	0.1517070000 	-10.5188000000 	-13.8810000000 	-32.5024000000 	18.3304000000 	11.1399000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.3916030000 	-2.7987800000 	-1.9209200000 	-1.8647800000 	-13.0711000000 	-15.8923000000 	12.2172000000 	60.5348000000 	-10.8958000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.8226390000 	-2.7896500000 	-1.8928300000 	9.2129700000 	-8.3353800000 	-11.2510000000 	21.2042000000 	-8.8289100000 	19.5700000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4589300000 	-3.2563500000 	-1.8127400000 	4.1844700000 	-14.5291000000 	-10.7628000000 	-20.4005000000 	-5.0390200000 	-9.5915800000 	0.2000000000 
0.0837758041 	0.0013404129 	1.9675600000 	-2.8650200000 	-2.0784500000 	3.9517300000 	-3.4762500000 	-13.5196000000 	113.2600000000 	-36.3508000000 	16.5115000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.4705100000 	-2.6784700000 	-2.0226200000 	10.1469000000 	-4.9100500000 	-14.4610000000 	-13.4374000000 	3.8644600000 	-6.4670000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.9622700000 	-2.9926300000 	-2.4400100000 	10.9901000000 	-5.2491700000 	-2.3431700000 	42.8315000000 	-28.4670000000 	46.0438000000 	0.2000000000 
0.0837758041 	0.0013404129 	4.2365500000 	-2.8725800000 	-2.5837400000 	21.4505000000 	-10.3349000000 	-15.6156000000 	-15.7444000000 	59.1844000000 	29.2495000000 	0.2000000000 
0.0837758041 	0.0013404129 	-4.8062200000 	-1.5405700000 	-2.2183700000 	-11.0728000000 	2.7721400000 	1.7358600000 	23.4763000000 	21.6053000000 	-40.4016000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.6549400000 	-2.1250000000 	-2.2330500000 	-15.0249000000 	-5.3173400000 	-0.1121390000 	42.7137000000 	40.4413000000 	20.9585000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.7882100000 	-2.3177100000 	-2.0144500000 	-3.0144200000 	-7.1821400000 	-16.8802000000 	24.8998000000 	18.3216000000 	-11.5197000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.3232500000 	-2.3606800000 	-1.7467000000 	-10.5084000000 	-8.4122900000 	-5.8944600000 	-48.9057000000 	47.4496000000 	37.4989000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.9509700000 	-2.2155800000 	-1.7367200000 	-10.0679000000 	-4.1704700000 	-15.9713000000 	20.2537000000 	-41.7505000000 	18.7785000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.2565400000 	-2.1790500000 	-1.7364300000 	-6.6091800000 	-4.1777200000 	-8.5823200000 	21.2730000000 	-28.1144000000 	-31.3102000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.3930180000 	-2.7701800000 	-1.6980200000 	2.0377000000 	-13.7895000000 	-11.7003000000 	-20.0153000000 	0.1572030000 	49.3125000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.1855220000 	-2.4292700000 	-1.7798100000 	-1.7861900000 	-11.0886000000 	-12.1838000000 	-25.2524000000 	-1.3541400000 	23.2787000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.3929310000 	-2.2171900000 	-1.6893400000 	3.2800600000 	-6.1140600000 	-12.2290000000 	-4.0615500000 	3.1529700000 	4.1372100000 	0.2000000000 
0.0837758041 	0.0013404129 	1.0323800000 	-2.4624100000 	-1.9119800000 	5.8083200000 	-8.0905100000 	-3.2606800000 	3.6924300000 	-8.8116000000 	-3.0828800000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4251100000 	-2.3769400000 	-1.8825000000 	6.8146700000 	-7.8461300000 	-5.5871800000 	62.4209000000 	19.3913000000 	24.6692000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.2821400000 	-2.3943200000 	-1.8170700000 	7.3044100000 	-18.4096000000 	-11.6334000000 	11.0055000000 	41.6286000000 	-1.2853300000 	0.2000000000 
0.0837758041 	0.0013404129 	2.6390900000 	-2.3384900000 	-2.1439100000 	13.4143000000 	-8.9683000000 	-14.5748000000 	8.3068500000 	45.4103000000 	-26.0983000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.9729800000 	-2.5557000000 	-2.3980900000 	19.3612000000 	-7.0182000000 	-4.5566300000 	9.0419900000 	32.4633000000 	22.6377000000 	0.2000000000 
0.0837758041 	0.0013404129 	4.2163500000 	-1.9772800000 	-2.4078700000 	16.2704000000 	-1.7081700000 	-14.3942000000 	47.4753000000 	35.0827000000 	10.7330000000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.8709900000 	-1.7119400000 	-2.4875700000 	-16.0718000000 	-0.1827120000 	-7.5890200000 	21.0857000000 	-9.6715200000 	-0.4628750000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.0344100000 	-1.6645600000 	-2.1132600000 	-21.5018000000 	-10.6330000000 	-5.7538300000 	12.6775000000 	-18.2190000000 	-17.3567000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.8868800000 	-1.4709900000 	-1.8208200000 	-7.7462500000 	-3.0662200000 	-20.5668000000 	-88.2880000000 	91.9881000000 	-14.4877000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.3160600000 	-1.6759400000 	-1.8138900000 	-5.4996100000 	-1.8445700000 	-17.9855000000 	17.6678000000 	39.8697000000 	-30.3684000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.5295700000 	-1.3932900000 	-1.6686900000 	-3.3816200000 	4.5369800000 	-7.0094300000 	-6.4689100000 	-7.7252500000 	-14.5466000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.8310880000 	-1.3446800000 	-1.5684700000 	6.2347400000 	-0.7157990000 	-1.5831300000 	8.4475300000 	-22.9691000000 	-2.4459700000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.2476650000 	-1.8865900000 	-1.5622300000 	12.3579000000 	-2.1831200000 	-4.5618100000 	15.5539000000 	22.8580000000 	-3.2273200000 	0.2000000000 
0.0837758041 	0.0013404129 	0.2185720000 	-1.8036200000 	-1.6656200000 	1.8000400000 	-12.3422000000 	-12.6132000000 	-28.9852000000 	25.5878000000 	-24.0741000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.4705160000 	-1.5873200000 	-1.4882600000 	-0.8214380000 	-7.6816700000 	-12.1171000000 	11.8690000000 	-49.1257000000 	50.1793000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.0691800000 	-1.4831100000 	-1.5205200000 	1.8084500000 	-2.9410900000 	-9.3155500000 	-11.5416000000 	-29.6702000000 	-5.4945800000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4956200000 	-1.4923400000 	-1.6546100000 	5.7768800000 	2.5110700000 	-8.7804500000 	14.5476000000 	-22.0570000000 	18.1804000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.9974000000 	-1.9222100000 	-1.8248100000 	2.1719600000 	-7.9598800000 	-10.2070000000 	0.2039860000 	23.9580000000 	-51.1566000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.6663100000 	-1.8864000000 	-2.0689700000 	15.3551000000 	-18.8607000000 	-15.3162000000 	-5.3505000000 	8.6370900000 	-8.6096800000 	0.2000000000 
0.0837758041 	0.0013404129 	2.8446300000 	-1.7258100000 	-2.3559600000 	15.1972000000 	-4.0884300000 	-9.5733400000 	77.0791000000 	-17.1133000000 	37.9883000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.9325700000 	-1.8397700000 	-2.6546800000 	7.5013200000 	-5.1051100000 	-0.3587630000 	11.6360000000 	-17.0630000000 	11.5938000000 	0.2000000000 
0.0837758041 	0.0013404129 	-4.1781900000 	-1.0986700000 	-2.2112800000 	-18.8815000000 	-1.2165000000 	-0.5904820000 	7.4680700000 	56.2921000000 	-6.5303200000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.1791500000 	-1.3121900000 	-2.2116400000 	-12.5715000000 	-6.1421300000 	-2.5932400000 	32.7410000000 	-26.2556000000 	-20.7453000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.6715500000 	-1.0376000000 	-1.9124900000 	-8.0298200000 	-4.2332000000 	-7.6436700000 	-25.0582000000 	41.4249000000 	1.7513700000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.0623600000 	-1.3583900000 	-1.9544300000 	0.5219580000 	3.6676700000 	-16.4972000000 	36.8296000000 	14.3177000000 	-67.5491000000 	0.2000000000 
0.0837758041 	0.0013404129 	-1.4362700000 	-0.7612050000 	-1.6725600000 	-1.7035900000 	1.9689100000 	-10.0899000000 	-1.9443400000 	-5.6050300000 	-20.4231000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.9046120000 	-0.9649030000 	-1.5865600000 	-2.3582800000 	0.5407150000 	-5.3652500000 	-21.0221000000 	-0.4107650000 	46.6477000000 	0.2000000000 
0.0837758041 	0.0013404129 	-0.2558900000 	-1.2858600000 	-1.5784800000 	0.6464210000 	0.2393010000 	-1.6942700000 	-12.8374000000 	17.0251000000 	-3.4012200000 	0.2000000000 
0.0837758041 	0.0013404129 	0.0141146000 	-1.2013500000 	-1.3228400000 	2.4610700000 	1.2450400000 	-6.6870600000 	-12.4599000000 	-1.0025400000 	-25.5070000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.4596400000 	-1.1004100000 	-1.5365200000 	3.7379500000 	-0.8400040000 	-8.4878100000 	22.6801000000 	28.7072000000 	-23.6111000000 	0.2000000000 
0.0837758041 	0.0013404129 	0.8830680000 	-1.0487200000 	-1.5446600000 	0.3152380000 	3.2519400000 	-7.7305800000 	12.1834000000 	25.9545000000 	-47.6631000000 	0.2000000000 
0.0837758041 	0.0013404129 	1.4340900000 	-0.7318090000 	-1.7479900000 	3.0318500000 	3.1610100000 	-10.5843000000 	12.9128000000 	26.7028000000 	-0.0460998000 	0.2000000000 
0.0837758041 	0.0013404129 	1.7972300000 	-0.8826100000 	-1.8717400000 	1.9387300000 	2.2020500000 	-9.7221200000 	-32.7705000000 	-12.4805000000 	-21.7096000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.2303800000 	-1.1033600000 	-1.9062300000 	9.4333500000 	-1.6205400000 	-9.7416300000 	-27.5128000000 	27.8349000000 	13.2427000000 	0.2000000000 
0.0837758041 	0.0013404129 	2.8853800000 	-1.3455200000 	-2.2204600000 	8.0272000000 	-3.6955400000 	-3.2202900000 	70.4497000000 	6.5390800000 	23.6684000000 	0.2000000000 
0.0837758041 	0.0013404129 	3.6334200000 	-1.3482400000 	-2.3088900000 	15.1117000000 	-3.8738000000 	-0.2053330000 	-12.5074000000 	-24.0495000000 	1.4655800000 	0.2000000000 
0.0837758041 	0.0013404129 	-4.6865700000 	-0.8106980000 	-2.5419500000 	-9.1581100000 	-7.9759600000 	-13.7073000000 	29.3040000000 	-1.9839100000 	-9.5879100000 	0.2000000000 
0.0837758041 	0.0013404129 	-3.6390600000 	-0.9027390000 	-2.2717300000 	-11.2662000000 	-6.4521400000 	-12.5328000000 	17.1553000000 	50.5955000000 	-36.7374000000 	0.2000000000 
0.0837758041 	0.0013404129 	-2.8102600000 	-0.6872320000 	-1.9351900000 	-6.4190300000 	-3.5153700000 	-12.8934000000 	-17.0928000000 	-35.2853000000 	-18.0525000000 	0.2000000000 
