5000
0.25e9	0.29
0.60	0.60
0.40
0.2   0.3
0.0   1.0
7.0
0.0150969166 	0.0001257073 	2.0008874954 	-0.9241270031 	5.8417239030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1442800000 
0.0347007702 	0.0005032440 	-0.4086182313 	0.7753077949 	5.8399815700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1904100000 
0.0097165088 	0.0000603111 	0.1028278620 	0.2608926922 	5.8391782318 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1245700000 
0.0146124947 	0.0001190568 	2.1643882512 	0.5763152194 	5.8387606416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1427200000 
0.0285208357 	0.0003629252 	-0.6391075256 	-1.9258753274 	5.8387321039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1783600000 
0.0109695859 	0.0000738239 	-0.6058056746 	-0.0630509196 	5.8370878152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1297100000 
0.0240132446 	0.0002724571 	-0.2121637839 	0.1966592150 	5.8344192245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1684200000 
0.0130101249 	0.0000981031 	1.5974628713 	-2.0994733574 	5.8322419689 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1373000000 
0.0063496083 	0.0000296796 	-1.0222927560 	1.8084387559 	5.8322102014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1081000000 
0.0270825731 	0.0003329379 	-1.0470363570 	2.3628897570 	5.8320642511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1753100000 
0.0070373762 	0.0000352288 	2.6677559868 	0.1588394484 	5.8302440161 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1118700000 
0.0072952353 	0.0000374064 	0.0028513845 	1.3438714657 	5.8295620583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1132200000 
0.0117139644 	0.0000823607 	0.6807870272 	0.5654354772 	5.8279748474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1325800000 
0.0072991021 	0.0000374394 	-0.6896908371 	-1.6239337575 	5.8257528441 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1132400000 
0.0085993058 	0.0000492023 	-2.0822729992 	-0.1147327709 	5.8251636198 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1196000000 
0.0102671372 	0.0000661143 	-1.0857825469 	-0.9169069083 	5.8249575758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1268800000 
0.0059951751 	0.0000269701 	1.5445827477 	2.1816762462 	5.8229343554 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1060500000 
0.0158921164 	0.0001369356 	-0.1185197265 	0.5554964127 	5.8226968843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1467700000 
0.0086945641 	0.0000501141 	1.0712266473 	-1.0543867337 	5.8214862882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1200400000 
0.0064292356 	0.0000303025 	-0.0760167590 	-0.7525273084 	5.8211502368 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1085500000 
0.0051834739 	0.0000211632 	-0.2772851379 	1.0346260133 	5.8208476350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1010300000 
0.0326538918 	0.0004547489 	1.4146934347 	-0.8049057667 	5.8192279871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1865900000 
0.0369795553 	0.0005595208 	0.9131146929 	-1.8409154965 	5.8190376746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1944900000 
0.0202852742 	0.0002056750 	-0.4006173716 	-1.1118643327 	5.8189040328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1592100000 
0.0110764896 	0.0000750269 	-0.0924280141 	-0.3701766561 	5.8184651393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1301300000 
0.0260847598 	0.0003127458 	2.0995854748 	0.8845257124 	5.8176909126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1731300000 
0.0104110328 	0.0000676659 	-0.9397650626 	-2.0608259604 	5.8174172351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1274700000 
0.0098245473 	0.0000614329 	1.6428107346 	-1.5467447932 	5.8168188508 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1250300000 
0.0122986142 	0.0000893251 	2.1952147370 	-1.1226103265 	5.8159225402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1347500000 
0.0245475551 	0.0002826358 	-1.3122608321 	-0.1645963897 	5.8151780978 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1696600000 
0.0280248323 	0.0003524670 	1.0649413570 	-0.7052832351 	5.8142720067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1773200000 
0.0142198325 	0.0001137726 	-0.5997973644 	1.0556571678 	5.8132259741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1414300000 
0.0098717693 	0.0000619258 	-1.9131847629 	0.0800292497 	5.8129796623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1252300000 
0.0066520914 	0.0000320733 	-1.5782325867 	1.3186345031 	5.8126193711 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1097900000 
0.0247826945 	0.0002871624 	-0.5624710700 	-0.3584531840 	5.8121978591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1702000000 
0.0102186616 	0.0000655949 	1.3859081210 	-1.1164292963 	5.8106535874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1266800000 
0.0059040595 	0.0000262904 	-1.6384669085 	-0.4527462092 	5.8096831173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1055100000 
0.0200795659 	0.0002022106 	-2.3836588380 	0.9965622445 	5.8079134220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1586700000 
0.0055746394 	0.0000238914 	0.6419745629 	-2.5828072404 	5.8076585350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1035100000 
0.0157754617 	0.0001352644 	0.4760711809 	1.5228207840 	5.8070720913 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1464100000 
0.0169069860 	0.0001518182 	-1.3802746473 	-1.0621155765 	5.8056405590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1498300000 
0.0113727518 	0.0000784012 	-2.2908780375 	1.2712545295 	5.8055980144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1312800000 
0.0053845752 	0.0000225493 	0.1525735696 	0.6973611014 	5.8045042851 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1023200000 
0.0272311486 	0.0003359877 	0.6419138745 	0.1693872667 	5.8043555681 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1756300000 
0.0055230973 	0.0000235244 	0.2051647945 	-1.3890586134 	5.8019572545 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1031900000 
0.0154799405 	0.0001310677 	0.1425410484 	2.2678696046 	5.8017577446 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1454900000 
0.0215610341 	0.0002276824 	2.5695712952 	-0.0952274511 	5.8008344331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1624800000 
0.0132331182 	0.0001009215 	-0.3597529182 	2.5806707647 	5.8005816345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1380800000 
0.0136133406 	0.0001058006 	1.3647978935 	-0.1109594369 	5.7996767002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1393900000 
0.0195340921 	0.0001931385 	2.2071923978 	1.3301751230 	5.7990874471 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1572200000 
0.0114587310 	0.0000793916 	-1.8399305235 	1.8550345627 	5.7985497809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1316100000 
0.0066848633 	0.0000323371 	0.7348054967 	1.3901135002 	5.7949558525 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1099700000 
0.0054130427 	0.0000227483 	-0.5405736868 	2.2646520919 	5.7931243729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1025000000 
0.0167013263 	0.0001487528 	2.5495546340 	-0.4057633846 	5.7923880852 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1492200000 
0.0146493846 	0.0001195581 	0.6617681841 	-1.6177021806 	5.7919649489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1428400000 
0.0065238692 	0.0000310496 	-0.0045806626 	-0.9573079787 	5.7902359194 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1090800000 
0.0076228354 	0.0000402477 	-1.2489727959 	0.7807513773 	5.7899750045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1148900000 
0.0086317017 	0.0000495117 	0.5326557651 	-0.1043593162 	5.7899698483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1197500000 
0.0148564946 	0.0001223885 	-1.3544374017 	1.7152943284 	5.7899397793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1435100000 
0.0167854102 	0.0001500030 	-1.6540815842 	-1.9773957753 	5.7889938603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1494700000 
0.0230220192 	0.0002539720 	0.2493347962 	1.2194396641 	5.7888985904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1660700000 
0.0054241404 	0.0000228261 	-1.6716077550 	0.8176132652 	5.7882105932 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1025700000 
0.0369339414 	0.0005583710 	1.6069350813 	-0.4777997010 	5.7865445147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1944100000 
0.0055118650 	0.0000234447 	-1.6849024679 	-1.6413023865 	5.7859060321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1031200000 
0.0292708791 	0.0003789713 	-0.3607249851 	-1.4466451913 	5.7836455304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1799100000 
0.0389412346 	0.0006098593 	0.0469864064 	-2.5030422156 	5.7828722814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1978700000 
0.0054702782 	0.0000231506 	1.3135545915 	0.7893083361 	5.7826743761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1028600000 
0.0126524302 	0.0000936490 	-1.1244511712 	-0.5665518320 	5.7823335065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1360300000 
0.0066848633 	0.0000323371 	-0.8381824925 	0.8865071268 	5.7814133511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1099700000 
0.0122248336 	0.0000884338 	2.4053653503 	-0.9584795122 	5.7792348109 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1344800000 
0.0347992742 	0.0005056272 	-1.7715455096 	-1.0116982042 	5.7775058174 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1905900000 
0.0125661259 	0.0000925868 	1.1385313358 	-2.3208657036 	5.7767213146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1357200000 
0.0101824053 	0.0000652075 	1.7667146637 	-1.9049972178 	5.7766387250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1265300000 
0.0212283569 	0.0002218575 	1.3211194650 	1.5050003531 	5.7747059737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1616400000 
0.0193113002 	0.0001894811 	-0.3758871403 	1.5983535255 	5.7715491724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1566200000 
0.0091499105 	0.0000545642 	-0.9274560007 	-0.7327341707 	5.7714454856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1221000000 
0.0055327371 	0.0000235928 	0.7263941277 	2.1684430823 	5.7712440588 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1032500000 
0.0088563533 	0.0000516779 	-2.4257197178 	-0.9363044882 	5.7705187735 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1207800000 
0.0098457785 	0.0000616543 	-1.1251003499 	0.0582528244 	5.7695601821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1251200000 
0.0137190900 	0.0001071739 	-0.5564805212 	-2.2864154422 	5.7679536930 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1397500000 
0.0052732603 	0.0000217777 	-1.2529012951 	0.9959320349 	5.7679142964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1016100000 
0.0102041488 	0.0000654397 	-1.4390977265 	-2.1523934812 	5.7678393054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1266200000 
0.0144564036 	0.0001169447 	1.2245962188 	1.7929594225 	5.7675273447 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1422100000 
0.0062479511 	0.0000288919 	-1.6415202210 	1.7256591737 	5.7663397726 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1075200000 
0.0072836433 	0.0000373074 	-0.3636580242 	-1.8345406392 	5.7657337952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1131600000 
0.0075020603 	0.0000391905 	-2.2807494013 	-0.7517479721 	5.7654908165 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1142800000 
0.0385704616 	0.0006002122 	-1.3330452960 	-1.4031256346 	5.7651038193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1972400000 
0.0074431336 	0.0000386788 	-0.6041201505 	2.5313523220 	5.7635870603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1139800000 
0.0135168822 	0.0001045541 	-2.0945810415 	1.4822751899 	5.7624899804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1390600000 
0.0095906951 	0.0000590152 	1.8222674454 	-1.3461218924 	5.7619951451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1240300000 
0.0059697719 	0.0000267799 	1.2166113191 	0.9723834471 	5.7616048928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1059000000 
0.0050779936 	0.0000204503 	-0.5480302129 	1.8646933183 	5.7606346241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1003400000 
0.0195005647 	0.0001925863 	1.5091476392 	-1.7879706469 	5.7587530573 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1571300000 
0.0306035759 	0.0004081631 	0.9275517271 	0.3800240828 	5.7578116173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1826000000 
0.0084790776 	0.0000480612 	0.6799971318 	-0.7724454055 	5.7573450929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1190400000 
0.0244868368 	0.0002814716 	1.9201061768 	-1.6226950085 	5.7535236195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1695200000 
0.0151566378 	0.0001265372 	0.4880127930 	-0.3619219872 	5.7535040538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1444700000 
0.0071722198 	0.0000363610 	-0.8679488272 	0.4855144531 	5.7529813895 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1125800000 
0.0209225227 	0.0002165560 	-2.4648257671 	-0.5478272363 	5.7523749031 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1608600000 
0.0181303486 	0.0001705652 	-1.6824721891 	-1.3876249970 	5.7483315897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1533600000 
0.0088299820 	0.0000514217 	1.0669815326 	0.1112303140 	5.7456772702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1206600000 
0.0063902240 	0.0000299967 	-0.2082452549 	1.8513656932 	5.7453191594 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1083300000 
0.0084513287 	0.0000477993 	0.3613704062 	-2.5516771861 	5.7452482791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1189100000 
0.0169544236 	0.0001525288 	0.9935879521 	2.3298928289 	5.7448048194 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1499700000 
0.0174026106 	0.0001593079 	-1.7723602210 	1.1594449263 	5.7420916853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1512800000 
0.0270686720 	0.0003326532 	1.9632510200 	-0.3909131303 	5.7415997827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1752800000 
0.0253150226 	0.0002975162 	2.0291753700 	0.3110088235 	5.7393860962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1714100000 
0.0105192155 	0.0000688418 	-0.1613402609 	-1.9803883007 	5.7389794648 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1279100000 
0.0221272387 	0.0002377345 	-1.2345962260 	0.4929725559 	5.7385720888 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1638900000 
0.0305282183 	0.0004064894 	-0.9824170133 	-1.1950302197 	5.7384565198 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1824500000 
0.0081792481 	0.0000452622 	-1.5084836098 	0.9861574663 	5.7375373100 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1176200000 
0.0053609288 	0.0000223845 	-0.4609631807 	0.0961512739 	5.7365047069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1021700000 
0.0248745415 	0.0002889384 	0.3761245918 	-0.7085870388 	5.7360478092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1704100000 
0.0062044701 	0.0000285576 	-1.9188451346 	-1.2791157892 	5.7348513494 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1072700000 
0.0194410551 	0.0001916078 	-0.0806794420 	2.5119028186 	5.7345415691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1569700000 
0.0276378328 	0.0003443923 	-0.8679577633 	-0.1830727107 	5.7344690067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1765000000 
0.0060359701 	0.0000272767 	1.4676819968 	0.9215239062 	5.7331688548 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1062900000 
0.0051282603 	0.0000207888 	1.4064676158 	0.1164087969 	5.7329762442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1006700000 
0.0340542225 	0.0004877138 	-1.6202366346 	-0.0004353055 	5.7320942531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1892200000 
0.0055536619 	0.0000237417 	0.9882609616 	1.7368889292 	5.7316885033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1033800000 
0.0126022701 	0.0000930311 	2.5180162372 	0.3289540813 	5.7313294292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1358500000 
0.0119837214 	0.0000855460 	0.0618211337 	1.8296596810 	5.7298469214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1335900000 
0.0066793939 	0.0000322930 	1.6827373212 	1.1959771228 	5.7296031392 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1099400000 
0.0113961578 	0.0000786703 	0.8726710681 	-0.9310950407 	5.7293289721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.1313700000 
